Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,214.08999633789062,214.25,212.94000244140625,213.13999938964844,196.2372589111328,2297500
2017-07-07,213.5399932861328,214.16000366210938,213.4199981689453,214.0500030517578,197.07504272460938,1326500
2017-07-10,213.67999267578125,214.35000610351562,213.5399932861328,213.99000549316406,197.01991271972656,1156300
2017-07-11,213.91000366210938,214.2899932861328,212.67999267578125,213.97999572753906,197.0106201171875,1577600
2017-07-12,214.97999572753906,215.6999969482422,214.88999938964844,215.22999572753906,198.1614227294922,2103300
2017-07-13,215.3000030517578,215.55999755859375,215.0,215.4600067138672,198.37338256835938,1587400
2017-07-14,215.3000030517578,216.67999267578125,215.11000061035156,216.25999450683594,199.10989379882812,2395500
2017-07-17,216.32000732421875,216.49000549316406,216.0399932861328,216.22000122070312,199.07298278808594,2291000
2017-07-18,215.66000366210938,215.80999755859375,214.6300048828125,215.6999969482422,198.59425354003906,2247500
2017-07-19,215.88999938964844,216.33999633789062,215.66000366210938,216.32000732421875,199.16513061523438,1785800
2017-07-20,216.57000732421875,216.5800018310547,215.7100067138672,216.19000244140625,199.04537963867188,1372000
2017-07-21,215.19000244140625,215.5500030517578,214.75999450683594,215.52999877929688,198.65460205078125,2217300
2017-07-24,215.50999450683594,215.50999450683594,214.67999267578125,215.08999633789062,198.2490692138672,1459600
2017-07-25,216.5,216.52000427246094,215.49000549316406,215.86000061035156,198.95875549316406,1924200
2017-07-26,216.80999755859375,217.16000366210938,216.55999755859375,216.80999755859375,199.83438110351562,2041000
2017-07-27,217.27999877929688,217.75,216.6300048828125,217.72000122070312,200.6731719970703,3202400
2017-07-28,217.52999877929688,218.16000366210938,217.3000030517578,218.02000427246094,200.9496307373047,2305000
2017-07-31,218.64999389648438,219.02999877929688,218.49000549316406,218.6999969482422,201.57644653320312,1765000
2017-08-01,219.74000549316406,219.8000030517578,219.14999389648438,219.3699951171875,202.19395446777344,2307100
2017-08-02,219.8300018310547,220.1300048828125,219.44000244140625,219.88999938964844,202.67320251464844,3063300
2017-08-03,219.92999267578125,220.22999572753906,219.72000122070312,220.05999755859375,202.82998657226562,2496400
2017-08-04,220.63999938964844,220.6699981689453,220.02999877929688,220.57000732421875,203.30001831054688,1877700
2017-08-07,220.75,220.97999572753906,220.60000610351562,220.85000610351562,203.55804443359375,1902800
2017-08-08,220.8000030517578,221.67999267578125,220.44000244140625,220.69000244140625,203.41058349609375,3623900
2017-08-09,220.3300018310547,220.61000061035156,219.9600067138672,220.5,203.23538208007812,3555800
2017-08-10,219.80999755859375,219.89999389648438,218.5500030517578,218.60000610351562,201.4842071533203,7832600
2017-08-11,218.75999450683594,219.22000122070312,218.52000427246094,218.6999969482422,201.57644653320312,4944500
2017-08-14,219.8800048828125,220.2899932861328,219.80999755859375,219.97000122070312,202.74700927734375,2605000
2017-08-15,220.5800018310547,220.5800018310547,219.86000061035156,220.16000366210938,202.92208862304688,1835700
2017-08-16,220.6999969482422,221.10000610351562,220.27999877929688,220.47000122070312,203.2078399658203,2476100
2017-08-17,220.0,220.07000732421875,217.77000427246094,217.80999755859375,200.7560577392578,3535800
2017-08-18,216.99000549316406,217.66000366210938,216.14999389648438,216.52999877929688,200.0621795654297,4468500
2017-08-21,216.4600067138672,216.9199981689453,215.72999572753906,216.74000549316406,200.25628662109375,3467200
2017-08-22,217.41000366210938,218.85000610351562,217.3000030517578,218.69000244140625,202.0579376220703,2423200
2017-08-23,218.00999450683594,218.4600067138672,217.83999633789062,217.9199981689453,201.34645080566406,3660200
2017-08-24,218.5500030517578,218.5500030517578,217.4600067138672,217.66000366210938,201.1062774658203,1934400
2017-08-25,218.25999450683594,218.92999267578125,218.0,218.0399932861328,201.45738220214844,2373300
2017-08-28,218.5,218.5800018310547,217.52999877929688,217.94000244140625,201.36502075195312,1425000
2017-08-29,216.67999267578125,218.75999450683594,216.6199951171875,218.58999633789062,201.96556091308594,2013300
2017-08-30,218.75,219.16000366210938,218.38999938964844,218.92999267578125,202.27967834472656,1804100
2017-08-31,219.52999877929688,219.88999938964844,219.1199951171875,219.52000427246094,202.82476806640625,2173000
2017-09-01,220.1300048828125,220.41000366210938,219.8300018310547,219.9199981689453,203.19439697265625,2150200
2017-09-05,219.52999877929688,219.52999877929688,217.17999267578125,217.6699981689453,201.115478515625,3828600
2017-09-06,218.5399932861328,218.6199951171875,218.0399932861328,218.25,201.6513214111328,1915500
2017-09-07,218.47000122070312,218.72000122070312,217.67999267578125,218.11000061035156,201.5220489501953,1982800
2017-09-08,217.61000061035156,218.66000366210938,217.52000427246094,218.24000549316406,201.6421661376953,2135800
2017-09-11,219.5800018310547,220.88999938964844,219.5800018310547,220.75999450683594,203.9705047607422,3019300
2017-09-12,221.3300018310547,221.57000732421875,221.07000732421875,221.4199981689453,204.58030700683594,2072900
2017-09-13,221.35000610351562,221.7899932861328,221.1999969482422,221.75999450683594,204.8944091796875,1720800
2017-09-14,221.64999389648438,222.42999267578125,221.6199951171875,222.32000732421875,205.41188049316406,1893700
2017-09-15,222.1300048828125,222.57000732421875,221.91000366210938,222.4499969482422,205.95620727539062,2377700
2017-09-18,222.9199981689453,223.38999938964844,222.6699981689453,223.16000366210938,206.6135711669922,1827300
2017-09-19,223.3699951171875,223.6699981689453,223.22999572753906,223.5800018310547,207.00244140625,2042800
2017-09-20,223.57000732421875,223.9499969482422,222.9499969482422,223.89999389648438,207.2987518310547,1819900
2017-09-21,223.89999389648438,223.97000122070312,223.38999938964844,223.47000122070312,206.90061950683594,1741400
2017-09-22,223.22000122070312,223.4600067138672,222.82000732421875,223.1999969482422,206.65066528320312,2448400
2017-09-25,223.11000061035156,223.42999267578125,221.99000549316406,222.82000732421875,206.298828125,2844300
2017-09-26,223.05999755859375,223.5,222.6199951171875,222.69000244140625,206.17849731445312,1314500
2017-09-27,223.39999389648438,223.52000427246094,222.35000610351562,223.1199951171875,206.57659912109375,2381500
2017-09-28,222.97000122070312,223.77000427246094,222.6999969482422,223.60000610351562,207.02099609375,1462800
2017-09-29,223.38999938964844,223.8699951171875,223.1300048828125,223.82000732421875,207.2246551513672,2415800
2017-10-02,224.19000244140625,225.38999938964844,224.02000427246094,225.24000549316406,208.5393524169922,2611200
2017-10-03,225.74000549316406,226.27999877929688,225.61000061035156,226.24000549316406,209.4652862548828,2510000
2017-10-04,226.38999938964844,226.67999267578125,226.17999267578125,226.41000366210938,209.62265014648438,1746900
2017-10-05,226.61000061035156,227.66000366210938,226.4499969482422,227.63999938964844,210.761474609375,2258500
2017-10-06,227.33999633789062,227.6300048828125,227.22999572753906,227.5500030517578,210.6781463623047,2090300
2017-10-09,227.88999938964844,227.9600067138672,227.33999633789062,227.52999877929688,210.65963745117188,1006800
2017-10-10,228.2100067138672,228.42999267578125,227.63999938964844,228.25999450683594,211.3354034423828,1417700
2017-10-11,228.32000732421875,228.63999938964844,228.1699981689453,228.61000061035156,211.65953063964844,1423600
2017-10-12,228.49000549316406,228.80999755859375,228.14999389648438,228.3300018310547,211.4003143310547,1307300
2017-10-13,228.7100067138672,228.97000122070312,228.50999450683594,228.72999572753906,211.77061462402344,1744300
2017-10-16,229.07000732421875,229.52999877929688,228.80999755859375,229.4499969482422,212.43727111816406,2373400
2017-10-17,229.7100067138672,229.9600067138672,229.52000427246094,229.85000610351562,212.80755615234375,1838000
2017-10-18,231.0,231.67999267578125,230.91000366210938,231.4600067138672,214.29820251464844,2720500
2017-10-19,230.83999633789062,231.66000366210938,230.52000427246094,231.64999389648438,214.4741668701172,2305400
2017-10-20,232.47000122070312,233.1300048828125,231.88999938964844,233.1300048828125,216.0150909423828,3275700
2017-10-23,233.5800018310547,233.5800018310547,232.61000061035156,232.64999389648438,215.57029724121094,2325100
2017-10-24,234.11000061035156,234.6999969482422,233.9600067138672,234.2899932861328,217.0899200439453,3300500
2017-10-25,234.4499969482422,234.4499969482422,232.35000610351562,233.16000366210938,216.04283142089844,3813300
2017-10-26,233.91000366210938,234.4199981689453,233.75,233.85000610351562,216.68215942382812,2581500
2017-10-27,233.9499969482422,234.3300018310547,233.36000061035156,234.1699981689453,216.9786834716797,2944200
2017-10-30,233.52000427246094,234.13999938964844,233.14999389648438,233.3300018310547,216.20033264160156,2672500
2017-10-31,233.63999938964844,233.91000366210938,233.1999969482422,233.6300048828125,216.47837829589844,1772000
2017-11-01,234.60000610351562,235.02000427246094,233.72999572753906,234.19000244140625,216.9972686767578,2675700
2017-11-02,234.2100067138672,235.1699981689453,233.32000732421875,234.9600067138672,217.710693359375,2459400
2017-11-03,235.36000061035156,235.38999938964844,234.63999938964844,235.17999267578125,217.91453552246094,2574400
2017-11-06,235.22999572753906,235.58999633789062,235.08999633789062,235.41000366210938,218.12762451171875,2549900
2017-11-07,235.6999969482422,235.8800048828125,234.69000244140625,235.4199981689453,218.1369171142578,2390700
2017-11-08,235.3699951171875,235.61000061035156,234.97000122070312,235.4600067138672,218.1739959716797,1531900
2017-11-09,234.49000549316406,235.27999877929688,233.16000366210938,234.72000122070312,217.48831176757812,4225200
2017-11-10,234.4499969482422,234.6699981689453,234.10000610351562,234.42999267578125,217.21957397460938,2506600
2017-11-13,233.66000366210938,234.77999877929688,233.6300048828125,234.66000366210938,217.43267822265625,2452400
2017-11-14,233.97000122070312,234.35000610351562,232.91000366210938,234.27999877929688,217.0806121826172,2566500
2017-11-15,233.16000366210938,233.6699981689453,232.64999389648438,232.9600067138672,215.85752868652344,2823600
2017-11-16,234.22000122070312,235.27999877929688,234.19000244140625,234.91000366210938,217.66436767578125,2933400
2017-11-17,233.77000427246094,233.97000122070312,233.36000061035156,233.38999938964844,216.7745819091797,3483300
2017-11-20,233.66000366210938,234.3699951171875,233.4199981689453,234.14999389648438,217.48046875,2056600
2017-11-21,235.1699981689453,235.99000549316406,235.10000610351562,235.72999572753906,218.94798278808594,2749900
2017-11-22,236.05999755859375,236.05999755859375,234.9499969482422,235.1699981689453,218.4278106689453,2860800
2017-11-24,235.55999755859375,235.8699951171875,235.41000366210938,235.47000122070312,218.70648193359375,1435500
2017-11-27,235.5,236.3300018310547,235.38999938964844,235.72999572753906,218.94798278808594,2329500
2017-11-28,236.32000732421875,238.44000244140625,236.22999572753906,238.33999633789062,221.37213134765625,4844500
2017-11-29,239.14999389648438,239.64999389648438,238.77000427246094,239.4199981689453,222.3752899169922,3376100
2017-11-30,240.67999267578125,243.49000549316406,240.41000366210938,242.83999633789062,225.5518035888672,6586400
2017-12-01,243.13999938964844,243.44000244140625,239.41000366210938,242.4499969482422,225.18954467773438,9772700
2017-12-04,245.00999450683594,245.57000732421875,243.07000732421875,243.11000061035156,225.80255126953125,6565800
2017-12-05,243.77999877929688,243.7899932861328,241.77000427246094,242.00999450683594,224.78085327148438,4925600
2017-12-06,241.72000122070312,242.50999450683594,241.5500030517578,241.6199951171875,224.41867065429688,3976100
2017-12-07,241.2100067138672,242.8699951171875,241.10000610351562,242.36000061035156,225.10594177246094,2718300
2017-12-08,243.19000244140625,243.6300048828125,242.5800018310547,243.6199951171875,226.27627563476562,2704300
2017-12-11,243.77000427246094,244.24000549316406,243.5,244.1699981689453,226.78712463378906,1857800
2017-12-12,244.92999267578125,245.8699951171875,244.8000030517578,245.44000244140625,227.96673583984375,3282400
2017-12-13,245.69000244140625,246.99000549316406,245.64999389648438,246.3000030517578,228.76544189453125,3748700
2017-12-14,246.88999938964844,247.07000732421875,245.47000122070312,245.57000732421875,228.0874481201172,4713300
2017-12-15,246.2100067138672,246.6999969482422,245.82000732421875,246.25,229.24276733398438,5862800
2017-12-18,248.00999450683594,248.5399932861328,247.52999877929688,247.7899932861328,230.67633056640625,3285700
2017-12-19,248.30999755859375,248.33999633789062,246.94000244140625,247.39999389648438,230.31324768066406,2773600
2017-12-20,248.3300018310547,248.39999389648438,246.75999450683594,247.07000732421875,230.00611877441406,2401400
2017-12-21,247.72999572753906,248.2899932861328,247.4199981689453,247.66000366210938,230.55532836914062,2446700
2017-12-22,247.5800018310547,247.61000061035156,246.97000122070312,247.39999389648438,230.31324768066406,1847000
2017-12-26,246.94000244140625,247.58999633789062,246.8800048828125,247.25,230.17369079589844,2156700
2017-12-27,247.14999389648438,247.69000244140625,247.10000610351562,247.47999572753906,230.38780212402344,2930300
2017-12-28,247.94000244140625,248.19000244140625,247.77000427246094,248.1300048828125,230.99285888671875,2743300
2017-12-29,248.57000732421875,248.61000061035156,247.1699981689453,247.3800048828125,230.29469299316406,2951800
2018-01-02,248.33999633789062,248.47000122070312,247.22999572753906,248.02000427246094,230.8904571533203,4454900
2018-01-03,248.32000732421875,249.22000122070312,248.07000732421875,248.9499969482422,231.7562713623047,5528600
2018-01-04,249.9600067138672,250.9199981689453,249.6199951171875,250.60000610351562,233.2922821044922,4932900
2018-01-05,251.3800048828125,252.85000610351562,250.97000122070312,252.72000122070312,235.265869140625,3349200
2018-01-08,252.75,252.97000122070312,252.22000122070312,252.58999633789062,235.1448974609375,3847500
2018-01-09,253.1999969482422,254.2899932861328,252.72000122070312,253.82000732421875,236.28990173339844,5031400
2018-01-10,253.1699981689453,253.92999267578125,252.4499969482422,253.6199951171875,236.10374450683594,2357600
